Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia
Add,111325-NBA-C,261328,4626250016,The 1994 USA Basketball Team 1994-95 SkyBox Premium #198 USA,,,4000,No,BASKETBALL,The 1994 USA Basketball Team ,,SkyBox,1994,,1994-95 SkyBox Premium,,NBA,,USA,No,Near mint or better - (ID: 400010),,198,,Sports Trading Card,,,1994,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113453-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113453-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>The 1994 USA Basketball Team 1994-95 SkyBox Premium #198 USA Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Avery Johnson 1994-95 Hoops Gold Mine #447 San Antonio Spurs,,,4000,No,BASKETBALL,Avery Johnson,,Panini,1994,,1994-95 Hoops,,NBA,,San Antonio Spurs,No,Near mint or better - (ID: 400010),,447,,Sports Trading Card,,,1994,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113455-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113455-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Avery Johnson 1994-95 Hoops #447 San Antonio Spurs Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Nick Van Exel 1994-95 Hoops Gold Mine #442 Los Angeles Lakers,,,4000,No,BASKETBALL,Nick Van Exel,,Panini,1994,,1994-95 Hoops,,NBA,,Los Angeles Lakers,No,Near mint or better - (ID: 400010),,442,,Sports Trading Card,,,1994,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113456-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113456-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Nick Van Exel 1994-95 Hoops #442 Los Angeles Lakers Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.55,0,2,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Latrell Sprewell 1994-95 Hoops Gold Mine #435 Golden State Warriors,,,4000,No,BASKETBALL,Latrell Sprewell,,Panini,1994,,1994-95 Hoops,,NBA,,Golden State Warriors,No,Near mint or better - (ID: 400010),,435,,Sports Trading Card,,,1994,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113458-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113458-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Latrell Sprewell 1994-95 Hoops #435 Golden State Warriors Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.65,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Chauncey Billups 1997-98 Collector's Choice NBA Miniatures #M2 Boston Celtics,,,4000,No,BASKETBALL,Chauncey Billups,NBA Miniatures,Upper Deck,1997,,1997-98 Collector's Choice,,NBA,,Boston Celtics,No,Near mint or better - (ID: 400010),,M2,,Sports Trading Card,,,1997,,,,,,,,,,,,,,NBA Miniatures,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113459-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113459-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Chauncey Billups 1997-98 Collector's Choice NBA Miniatures #M2 Boston Celtics Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.75,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Jamal Mashburn 1993-94 SkyBox Premium RC #215 Dallas Mavericks,,,4000,No,BASKETBALL,Jamal Mashburn,,SkyBox,1993,RC,1993-94 SkyBox Premium,,NBA,,Dallas Mavericks,No,Near mint or better - (ID: 400010),,215,,Sports Trading Card,,,1993,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113461-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113461-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Jamal Mashburn 1993-94 SkyBox Premium #215 RC Dallas Mavericks Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,Yes,No
Add,111325-NBA-C,261328,4626250016,Gheorghe Muresan 1993-94 Stadium Club RC #344 Washington Bullets,,,4000,No,BASKETBALL,Gheorghe Muresan,,Topps,1993,RC,1993-94 Stadium Club,,NBA,,Washington Bullets,No,Near mint or better - (ID: 400010),,344,,Sports Trading Card,,,1993,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113462-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113462-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Gheorghe Muresan 1993-94 Stadium Club #344 RC Washington Bullets Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.55,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,Yes,No
Add,111325-NBA-C,261328,4626250016,Eric Murdock 1994-95 Topps - Spectralight #55 Milwaukee Bucks,,,4000,No,BASKETBALL,Eric Murdock,,Topps,1994,,1994-95 Topps - Spectralight,,NBA,,Milwaukee Bucks,No,Near mint or better - (ID: 400010),,55,,Sports Trading Card,,,1994,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113464-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113464-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Eric Murdock 1994-95 Topps - Spectralight #55 Milwaukee Bucks Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Antoine Walker 1997 Score Board Talk N' Sports Phone Cards $1 #37 Boston Celtics,,,4000,No,MULTISPORT,Antoine Walker,Phone Cards $1,Score,1997,,1997 Score Board Talk N' Sports,,,,Boston Celtics,No,Near mint or better - (ID: 400010),,37,,Sports Trading Card,,,1997,,,,,,,,,,,,,,Phone Cards $1,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113465-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113465-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Antoine Walker 1997 Score Board Talk N' Sports Phone Cards $1 #37 Boston Celtics Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,2.85,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Glenn Robinson 1997 Score Board Talk N' Sports Phone Cards $1 #38 Bucks,,,4000,No,MULTISPORT,Glenn Robinson,Phone Cards $1,Score,1997,,1997 Score Board Talk N' Sports,,,,Milwaukee Bucks,No,Near mint or better - (ID: 400010),,38,,Sports Trading Card,,,1997,,,,,,,,,,,,,,Phone Cards $1,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113467-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113467-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Glenn Robinson 1997 Score Board Talk N' Sports Phone Cards $1 #38 Milwaukee Bucks Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,2.9,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Dikembe Mutombo 1997 Score Board Talk N' Sports Phone Cards $1 #39 Atlanta Hawks,,,4000,No,MULTISPORT,Dikembe Mutombo,Phone Cards $1,Score,1997,,1997 Score Board Talk N' Sports,,,,Atlanta Hawks,No,Near mint or better - (ID: 400010),,39,,Sports Trading Card,,,1997,,,,,,,,,,,,,,Phone Cards $1,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113468-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113468-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Dikembe Mutombo 1997 Score Board Talk N' Sports Phone Cards $1 #39 Atlanta Hawks Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,3.8,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Antonio McDyess 1997 Score Board Talk N' Sports Phone Cards $1 #29 Nuggets,,,4000,No,MULTISPORT,Antonio McDyess,Phone Cards $1,Score,1997,,1997 Score Board Talk N' Sports,,,,Denver Nuggets,No,Near mint or better - (ID: 400010),,29,,Sports Trading Card,,,1997,,,,,,,,,,,,,,Phone Cards $1,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113470-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113470-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Antonio McDyess 1997 Score Board Talk N' Sports Phone Cards $1 #29 Denver Nuggets Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,111325-NBA-C,261328,4626250016,Latrell Sprewell 2001-02 Topps Chrome #71 New York Knicks,,,4000,No,BASKETBALL,Latrell Sprewell,,Topps,2001,,2001-02 Topps Chrome,,NBA,,New York Knicks,No,Near mint or better - (ID: 400010),,71,,Sports Trading Card,,,2001,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113471-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-731747/37113471-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Latrell Sprewell 2001-02 Topps Chrome #71 New York Knicks Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,2.7,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
