Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia
Add,111525-NBA-B,261328,4626250016,Anfernee Hardaway 1996-97 SkyBox Z-Force #174 Orlando Magic,,,4000,No,BASKETBALL,Anfernee Hardaway,,SkyBox,1996,,1996-97 SkyBox Z-Force,,NBA,,Orlando Magic,No,Near mint or better - (ID: 400010),,174,,Sports Trading Card,,,1996,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323866-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323866-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Anfernee Hardaway 1996-97 SkyBox Z-Force #174 Orlando Magic Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.85,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Anfernee Hardaway 1994-95 SkyBox Premium Ragin' Rookies #RR18 Orlando Magic,,,4000,No,BASKETBALL,Anfernee Hardaway,Ragin' Rookies,SkyBox,1994,,1994-95 SkyBox Premium,,NBA,,Orlando Magic,No,Near mint or better - (ID: 400010),,RR18,,Sports Trading Card,,,1994,,,,,,,,,,,,,,Ragin' Rookies,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323867-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323867-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Anfernee Hardaway 1994-95 SkyBox Premium Ragin' Rookies #RR18 Orlando Magic Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Anfernee Hardaway 1996-97 Collector's Choice German #116 Orlando Magic,,,4000,No,BASKETBALL,Anfernee Hardaway,,Upper Deck,1996,,1996-97 Collector's Choice German,,NBA,,Orlando Magic,No,Near mint or better - (ID: 400010),,116,,Sports Trading Card,,,1996,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323868-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323868-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Anfernee Hardaway 1996-97 Collector's Choice German #116 Orlando Magic Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,2.39,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,RJ Hampton 2020-21 Panini Illusions Asia RC #190 Orlando Magic,,,4000,No,BASKETBALL,RJ Hampton,Asia,Panini,2020,RC,2020-21 Panini Illusions,,NBA,,Orlando Magic,No,Near mint or better - (ID: 400010),,190,,Sports Trading Card,,,2020,,,,,,,,,,,,,,Asia,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323869-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37323869-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>RJ Hampton 2020-21 Panini Illusions Asia #190 RC Orlando Magic Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,Yes,No
Add,111525-NBA-B,261328,4626250016,Julius Randle 2023-24 Panini Select #155 New York Knicks,,,4000,No,BASKETBALL,Julius Randle,,Select,2023,,2023-24 Panini Select,,NBA,,New York Knicks,No,Near mint or better - (ID: 400010),,155,,Sports Trading Card,,,2023,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324013-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324013-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Julius Randle 2023-24 Panini Select #155 New York Knicks Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.89,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Mikal Bridges 2023-24 Panini Select #167 Brooklyn Nets,,,4000,No,BASKETBALL,Mikal Bridges,,Panini,2023,,2023-24 Panini Select,,NBA,,Brooklyn Nets,No,Near mint or better - (ID: 400010),,167,,Sports Trading Card,,,2023,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324014-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324014-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Mikal Bridges 2023-24 Panini Select #167 Brooklyn Nets Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.6,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Jimmy Butler 2020-21 Hoops Lights Camera Action #15 Miami Heat,,,4000,No,BASKETBALL,Jimmy Butler,Lights Camera Action,Hoops,2020,,2020-21 Hoops,,NBA,,Miami Heat,No,Near mint or better - (ID: 400010),,15,,Sports Trading Card,,,2020,,,,,,,,,,,,,,Lights Camera Action,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324015-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324015-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Jimmy Butler 2020-21 Hoops Lights Camera Action #15 Miami Heat Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Jaren Jackson Jr. 2023-24 Panini Select Blue #171 Memphis Grizzlies,,,4000,No,BASKETBALL,Jaren Jackson Jr.,Blue (Retail Base),Select,2023,,2023-24 Panini Select,,NBA,,Memphis Grizzlies,No,Near mint or better - (ID: 400010),,171,,Sports Trading Card,,,2023,,,,,,,,,,,,,,Blue (Retail Base),,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324016-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324016-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Jaren Jackson Jr. 2023-24 Panini Select Blue (Retail Base) #171 Memphis Grizzlies Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Lauri Markkanen 2023-24 Panini Select #182 Utah Jazz,,,4000,No,BASKETBALL,Lauri Markkanen,,Select,2023,,2023-24 Panini Select,,NBA,,Utah Jazz,No,Near mint or better - (ID: 400010),,182,,Sports Trading Card,,,2023,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324017-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324017-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Lauri Markkanen 2023-24 Panini Select #182 Utah Jazz Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.6,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Kyrie Irving 2020-21 Hoops Lights Camera Action #25 Brooklyn Nets,,,4000,No,BASKETBALL,Kyrie Irving,Lights Camera Action,Hoops,2020,,2020-21 Hoops,,NBA,,Brooklyn Nets,No,Near mint or better - (ID: 400010),,25,,Sports Trading Card,,,2020,,,,,,,,,,,,,,Lights Camera Action,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324018-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324018-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Kyrie Irving 2020-21 Hoops Lights Camera Action #25 Brooklyn Nets Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Bradley Beal 2023-24 Panini Select Blue #154 Phoenix Suns,,,4000,No,BASKETBALL,Bradley Beal,Blue (Retail Base),Select,2023,,2023-24 Panini Select,,NBA,,Phoenix Suns,No,Near mint or better - (ID: 400010),,154,,Sports Trading Card,,,2023,,,,,,,,,,,,,,Blue (Retail Base),,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324019-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324019-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Bradley Beal 2023-24 Panini Select Blue (Retail Base) #154 Phoenix Suns Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.6,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Russell Westbrook 2023-24 Panini Select #146 Los Angeles Clippers,,,4000,No,BASKETBALL,Russell Westbrook,,Select,2023,,2023-24 Panini Select,,NBA,,Los Angeles Clippers,No,Near mint or better - (ID: 400010),,146,,Sports Trading Card,,,2023,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324020-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324020-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Russell Westbrook 2023-24 Panini Select #146 Los Angeles Clippers Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.5,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
Add,111525-NBA-B,261328,4626250016,Kemba Walker 2020-21 Hoops Lights Camera Action #10 Boston Celtics,,,4000,No,BASKETBALL,Kemba Walker,Lights Camera Action,Hoops,2020,,2020-21 Hoops,,NBA,,Boston Celtics,No,Near mint or better - (ID: 400010),,10,,Sports Trading Card,,,2020,,,,,,,,,,,,,,Lights Camera Action,,https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324021-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-733036/37324021-back.jpg,,"<div class=""ql-editor""><p><strong></strong></p><p><br></p><p><strong>Kemba Walker 2020-21 Hoops Lights Camera Action #10 Boston Celtics Card</strong></p><p><br></p><p>Photos show the exact card you will receive unless this is a quantity listing. If multiple copies are available, the photos show the worst-conditioned card so you know exactly what to expect.<strong><span class=""ql-cursor"">﻿</span></strong></p><p><br></p><p><strong>ABOUT US:</strong></p><p>Monterey Sports Cards is a father-and-son shop. My 10-year-old and I sort, scan, and list cards together in the same condition we’d want to receive ourselves. We also enjoy creating hobby-related content in our free time. Very worn cards go into bulk lots or personal stash, except for pre-1980 cards which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards ship in penny sleeves and Top Loaders or Card Savers, sealed in a Team Bag for protection. If you prefer a specific holder type, just leave a note at checkout.</p><p><br></p><p><strong>SAVE WHEN YOU BUILD A CART:</strong></p><p>• Add 6+ cards under $2.99 → Get 40% OFF&nbsp;&nbsp;</p><p>• Add 5+ cards priced $3.00–$9.99 → Get 20% OFF&nbsp;&nbsp;</p><p><em>Discounts apply automatically at checkout — no code needed.</em></p><p><br></p></div>",FixedPrice,GTC,1.75,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-22T09:00:00,1,,,No,No
