Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia
Add,110525-CARDS-B,261328,4626251016,Tony Stewart 2000 Press Pass Trackside Runnin n' Gunnin #RG 1 Joe Gibbs Racing,,,4000,No,RACING,Tony Stewart,Runnin n' Gunnin,Press Pass,2000,,2000 Press Pass Trackside,,,,Joe Gibbs Racing,No,Near mint or better - (ID: 400010),,RG 1,,Sports Trading Card,,,2000,,,,,,,,,,,,,,Runnin n' Gunnin,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522962-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522962-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Tony Stewart 2000 Press Pass Trackside Runnin n' Gunnin #RG 1 &nbsp; Joe Gibbs Racing Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.5,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Tony Stewart 2000 Press Pass Trackside Generation.Now #GN 5 Joe Gibbs Racing,,,4000,No,RACING,Tony Stewart,Generation.Now,Press Pass,2000,,2000 Press Pass Trackside,,,,Joe Gibbs Racing,No,Near mint or better - (ID: 400010),,GN 5,,Sports Trading Card,,,2000,,,,,,,,,,,,,,Generation.Now,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522963-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522963-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Tony Stewart 2000 Press Pass Trackside Generation.Now #GN 5 &nbsp; Joe Gibbs Racing Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.49,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Kevin Harvick 2009 Wheels Main Event Renegade Rounders Wanted #RR 5 Childress,,,4000,No,RACING,Kevin Harvick,Renegade Rounders Wanted,Press Pass,2009,,2009 Wheels Main Event,,,,Richard Childress Racing,No,Near mint or better - (ID: 400010),,RR 5,,Sports Trading Card,,,2009,,,,,,,,,,,,,,Renegade Rounders Wanted,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522964-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522964-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Kevin Harvick 2009 Wheels Main Event Renegade Rounders Wanted #RR 5 &nbsp; Richard Childress Racing Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,5.9,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Mario Andretti 1991 Kmart #NNO Newman/Haas Racing,,,4000,No,RACING,Mario Andretti,,Kmart,1991,,1991 Kmart,,,,Newman/Haas Racing,No,Near mint or better - (ID: 400010),,NNO,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522965-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522965-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Mario Andretti 1991 Kmart #NNO &nbsp; Newman/Haas Racing Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Muhammad Ali 1991 All World #69 Cale Yarborough Motorsports,,,4000,No,BOXING,Muhammad Ali,,AW Sports,1991,,1991 All World,,,,Cale Yarborough Motorsports,No,Near mint or better - (ID: 400010),,69,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522966-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522966-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Muhammad Ali 1991 All World #69 &nbsp; Cale Yarborough Motorsports Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,5,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Stone Cold vs. The Rock 2002 Fleer WWE Raw vs. SmackDown #79,,,4000,No,WRESTLING,Stone Cold vs. The Rock,,Fleer,2002,,2002 Fleer WWE Raw vs. SmackDown,,,,,No,Near mint or better - (ID: 400010),,79,,Sports Trading Card,,,2002,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522967-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522967-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Stone Cold vs. The Rock 2002 Fleer WWE Raw vs. SmackDown #79 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,3.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Ric Flair 1991 Impel WCW #44,,,4000,No,WRESTLING,Ric Flair,,WCW,1991,,1991 Impel WCW,,,,,No,Near mint or better - (ID: 400010),,44,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522968-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522968-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Ric Flair 1991 Impel WCW #44 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,9.75,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Sugar Ray Leonard 1991 Kayo #156,,,4000,No,BOXING,Sugar Ray Leonard,,Kayo  Cards,1991,,1991 Kayo,,,,,No,Near mint or better - (ID: 400010),,156,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522969-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522969-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Sugar Ray Leonard 1991 Kayo #156 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,1.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Muhammad Ali 1991 All World #40,,,4000,No,BOXING,Muhammad Ali,,AW Sports,1991,,1991 All World,,,,,No,Near mint or better - (ID: 400010),,40,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522970-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522970-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Muhammad Ali 1991 All World #40 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,3.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Muhammad Ali 1991 All World #22,,,4000,No,BOXING,Muhammad Ali,,AW Sports,1991,,1991 All World,,,,,No,Near mint or better - (ID: 400010),,22,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522971-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522971-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Muhammad Ali 1991 All World #22 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Muhammad Ali 1991 All World #44,,,4000,No,BOXING,Muhammad Ali,,AW Sports,1991,,1991 All World,,,,,No,Near mint or better - (ID: 400010),,44,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522972-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522972-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Muhammad Ali 1991 All World #44 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Muhammad Ali 1991 All World #36,,,4000,No,BOXING,Muhammad Ali,,AW Sports,1991,,1991 All World,,,,,No,Near mint or better - (ID: 400010),,36,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522973-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522973-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Muhammad Ali 1991 All World #36 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,3.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
Add,110525-CARDS-B,261328,4626251016,Muhammad Ali 1991 All World #44,,,4000,No,BOXING,Muhammad Ali,,AW Sports,1991,,1991 All World,,,,,No,Near mint or better - (ID: 400010),,44,,Sports Trading Card,,,1991,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522975-front.jpg | https://storage.googleapis.com/cdp-batches-prod/20327-721291/36522975-back.jpg,,"<div class=""ql-editor""><p><strong class=""ql-size-large""></strong></p><p><br></p><p>Muhammad Ali 1991 All World #44 &nbsp; Card</p><p><br></p><p>The images shown are of the actual card you will receive unless this is a quantity listing. If the title appears incorrect or mismatched, please message us. The card pictured is always the one that ships.</p><p><br></p><p><strong>MULTIPLE QUANTITY LISTINGS:</strong></p><p>If multiple copies are available, we show the worst-conditioned card in the images so you can be confident in what you’ll receive. The card in the scan is always shipped last to ensure others receive better copies.</p><p><br></p><p><strong>WHO WE ARE:</strong></p><p>Monterey Sports Cards is a father-and-son operation. My 10-year-old and I work together to list cards in the kind of condition we’d want to receive ourselves. If a card is too beat up, it goes in our personal stash or a low-grade lot<strong> </strong>except for pre-1980 cards, which are listed regardless of wear.</p><p><br></p><p><strong>PACKAGING:</strong></p><p>All cards are stored in penny sleeves, then shipped in Top Loaders or Card Savers, sealed inside a Team Bag. If you prefer one holder type over the other, just leave a note at checkout.</p><p><br></p><p>✔️ FAST SHIPPING&nbsp;&nbsp;</p><p>✔️ TRUSTED FAMILY SELLER&nbsp;&nbsp;</p><p>✔️ HOFers, ROOKIES, VINTAGE &amp; MODERN&nbsp;&nbsp;</p><p>✔️ CARDS YOU CAN TRUST</p><p><br></p><p><br></p></div>",FixedPrice,GTC,2.99,0,1,1,,1,,"Corona,California",92882,Flat,US_eBayStandardEnvelope,1,,,,,1,,,ReturnsAccepted,Days_30,MoneyBackOrReplacement,Seller,,,,,,,2025-11-20T09:00:00,1,,,No,No
